# evolution of GSO
(2.20837080699999, 2.20248970700000, 2.17349660699999, 2.14212720700000, 2.10045680699999, 2.07540880699999, 2.03065580700000, 1.99486570699999, 1.95670300700000, 1.91261410699999, 1.87355350700000, 1.82791230700000, 1.79026770699999, 1.75292390700000, 1.70387150700000, 1.65959560699999, 1.61367570700000, 1.56767670699999, 1.52378750699999, 1.46917740699999, 1.42232290700000, 1.38428100699999, 1.32740930700000, 1.28778860700000, 1.23592620700000, 1.18385090700000, 1.13538690699999, 1.08922540699999, 1.03953610700000, 0.985197406999996, 0.934725506999995, 0.884070406999994, 0.835484006999995, 0.777032506999995, 0.735234906999994, 0.684041606999995, 0.630744706999996, 0.576922506999996, 0.528627006999995, 0.479177406999995, 0.433766106999994, 0.397937506999994, 0.353957806999997, 0.318687606999994, 0.289342506999995, 0.245715606999995, 0.208314106999995, 0.165203306999994, 0.128671706999995, 0.0811938069999942, 0.0443059069999933, 0.00481830699999563, -0.0412288930000062, -0.0846738930000049, -0.125772293000004, -0.167709793000006, -0.209704893000005, -0.258754393000004, -0.287204693000005, -0.347105793000004, -0.390944993000004, -0.427658093000005, -0.481595193000005, -0.537722393000006, -0.575958993000006, -0.627144393000006, -0.676909493000004, -0.730873793000004, -0.788017093000004, -0.836913793000005, -0.881868793000006, -0.939155793000006, -0.987586393000005, -1.05263169300001, -1.09921249300001, -1.16757529300001, -1.21642279300001, -1.26840989300001, -1.33020459300000, -1.39710629300000, -1.44850629300001, -1.51109459300000, -1.57447479300000, -1.63447799300001, -1.69574209300001, -1.75056049300000, -1.80736089300001, -1.88493709300001, -1.93978919300000, -2.01571649300001, -2.06081779300001, -2.14073419300001, -2.20496109300001, -2.27403949300001, -2.31429659300000, -2.37160349300001, -2.42807869300001, -2.46503059300001, -2.46874589300001, -2.48149539300001)
(2.20148955000000, 2.19822885000000, 2.16081265000000, 2.14013635000000, 2.10440145000000, 2.06307265000000, 2.02829685000000, 1.99695725000000, 1.94829555000000, 1.91038565000000, 1.86737995000000, 1.83130255000000, 1.78313805000000, 1.73976175000000, 1.69838165000000, 1.65744875000000, 1.61174685000000, 1.56354625000000, 1.52381425000000, 1.47121515000000, 1.43295495000000, 1.38192795000000, 1.33510045000000, 1.28135675000000, 1.23856455000000, 1.18299355000000, 1.13180715000000, 1.09403055000000, 1.04232695000000, 0.991677649999998, 0.934873049999998, 0.881851449999999, 0.837584649999999, 0.788016849999998, 0.739001449999999, 0.677748349999999, 0.634928849999997, 0.579659450000000, 0.529235649999999, 0.483297150000002, 0.433015949999999, 0.387753449999998, 0.368618449999998, 0.320895550000000, 0.285451650000000, 0.243422449999999, 0.202525349999999, 0.165547949999999, 0.123405549999998, 0.0781498499999986, 0.0436493499999983, -0.00292465000000107, -0.0348765500000013, -0.0801416500000013, -0.115912750000000, -0.174797750000001, -0.200693950000000, -0.253726950000002, -0.297124150000002, -0.345065650000002, -0.385860749999999, -0.429003250000003, -0.486917349999999, -0.532672150000001, -0.585505350000001, -0.633840250000001, -0.676690150000001, -0.725537150000001, -0.770444150000001, -0.841542750000000, -0.873801350000001, -0.944254450000001, -1.00444575000000, -1.04042355000000, -1.09579845000000, -1.15460235000000, -1.22022075000000, -1.27698305000000, -1.32849145000000, -1.38796265000000, -1.44486975000000, -1.51798625000000, -1.56063725000000, -1.63163695000000, -1.69393275000000, -1.76284135000000, -1.81806245000000, -1.89252445000000, -1.94903985000000, -2.01901445000000, -2.07461195000000, -2.14702625000000, -2.19832575000000, -2.27849455000000, -2.30007485000000, -2.36678795000000, -2.40053705000000, -2.46280365000000, -2.46257965000000, -2.46913665000000)
(2.19197405500000, 2.19168155500000, 2.15789345500000, 2.13327235500000, 2.09771485500000, 2.06638135500000, 2.02067475500000, 1.99955885500000, 1.95908835500000, 1.91086465500000, 1.87126175500000, 1.83423075500000, 1.78459815500000, 1.74056295500000, 1.70768245500000, 1.65760785500000, 1.61752015500000, 1.56636695500000, 1.51664525500000, 1.47246925500000, 1.42663895500000, 1.38291445500000, 1.32802905500000, 1.28542195500000, 1.22745265500000, 1.19073665500000, 1.13418845500000, 1.08842495500000, 1.04308645500000, 0.978706055000001, 0.940430754999999, 0.894892255000000, 0.836130455000001, 0.779654455000000, 0.733420855000001, 0.679166655000000, 0.626260755000000, 0.584511155000000, 0.526551355000000, 0.483536755000001, 0.438194454999999, 0.401535555000000, 0.367440855000000, 0.314599655000002, 0.289158155000000, 0.243991555000000, 0.206689155000000, 0.172861655000000, 0.129341255000001, 0.0865133549999999, 0.0474917550000012, 0.00531995500000221, -0.0291387450000002, -0.0846311449999993, -0.122002345000000, -0.168393845000001, -0.207552345000001, -0.249788145000000, -0.297291444999999, -0.344775944999999, -0.393675845000001, -0.432954244999998, -0.484962544999999, -0.533399944999999, -0.577797544999999, -0.630241345000000, -0.686655144999999, -0.732130044999999, -0.785084245000000, -0.832444544999998, -0.879779144999999, -0.953771045000000, -0.999581445000001, -1.05633354500000, -1.10163374500000, -1.15935374500000, -1.20826494500000, -1.27092194500000, -1.32652114500000, -1.38445034500000, -1.43918254500000, -1.50636224500000, -1.55201014500000, -1.64267394500000, -1.68570794500000, -1.76111834500000, -1.80366924500000, -1.88330784500000, -1.95362354500000, -2.01926664500000, -2.08491264500000, -2.14144464500000, -2.19288704500000, -2.26119444500000, -2.32091174500000, -2.37542004500000, -2.42161464500000, -2.46596904500000, -2.46793004500000, -2.45860504500000)
(2.18922828300000, 2.18768048300000, 2.15406558300000, 2.13054988300000, 2.09204358300000, 2.06280178300000, 2.02164328300000, 1.97616518300000, 1.95014618300000, 1.91717408300000, 1.87441368300000, 1.83585418300000, 1.78540238300000, 1.74567228300000, 1.69743478300000, 1.66093898300000, 1.62000208300000, 1.56470438300000, 1.51657488300000, 1.46837268300000, 1.42757668300000, 1.37770548300000, 1.32760138300000, 1.28654458300000, 1.24250138300000, 1.17924358300000, 1.13659398300000, 1.09341868300000, 1.03297648300000, 0.984268183000001, 0.939007883000002, 0.884654883000001, 0.836170483000000, 0.782072583000001, 0.744181683000000, 0.682152683000002, 0.629948983000001, 0.582764183000001, 0.531861983000001, 0.479626483000001, 0.430206983000001, 0.402095882999999, 0.368703983000001, 0.323634483000000, 0.288805183000000, 0.244621783000001, 0.210387383000001, 0.163251983000002, 0.131319283000002, 0.0800111830000000, 0.0464790829999998, -0.000282216999999889, -0.0338936169999985, -0.0844701169999993, -0.117040617000000, -0.172213216999999, -0.205744316999999, -0.256701216999999, -0.310068416999999, -0.341394216999999, -0.386721316999997, -0.446680716999998, -0.481040217000000, -0.523017017000000, -0.580750016999997, -0.630699516999999, -0.679414117000000, -0.723775717000000, -0.782094016999999, -0.838660416999999, -0.885206716999998, -0.941938817000000, -0.979227417000000, -1.04656521700000, -1.10347111700000, -1.16565641700000, -1.22079241700000, -1.28525701700000, -1.32286581700000, -1.39824821700000, -1.44309211700000, -1.50233281700000, -1.57869001700000, -1.63403051700000, -1.68854861700000, -1.75849561700000, -1.80231511700000, -1.88606751700000, -1.93965491700000, -2.01074211700000, -2.06041331700000, -2.15053351700000, -2.20517591700000, -2.26146491700000, -2.31071951700000, -2.35790671700000, -2.42007871700000, -2.46117461700000, -2.44597671700000, -2.45995461700000)
(2.18465940900000, 2.18314360900000, 2.15375760900000, 2.12744800900000, 2.08783450900000, 2.05162990900000, 2.01501990900000, 1.98561140900000, 1.94873630900000, 1.91730980900000, 1.87110000900000, 1.82480730900000, 1.79207650900000, 1.74447000900000, 1.69828910900000, 1.66441890900000, 1.61991120900000, 1.57441310900000, 1.51710830900000, 1.47320300900000, 1.42505220900000, 1.38010930900000, 1.33172520900000, 1.28190040900000, 1.24006630900000, 1.19228420900000, 1.13729790900000, 1.08654660900000, 1.03272990900000, 0.982870709000001, 0.938932209000001, 0.895832109000000, 0.839516309000001, 0.780292109000000, 0.737433809000000, 0.690673409000001, 0.634169908999999, 0.579999709000001, 0.527486008999998, 0.484953409000000, 0.437526409000000, 0.397357109000000, 0.366198109000000, 0.314660809000000, 0.291094909000001, 0.253522509000000, 0.205538409000000, 0.170347709000000, 0.129458409000001, 0.0883510090000001, 0.0519753090000009, 0.00569240899999954, -0.0372520910000003, -0.0823323910000016, -0.119117891000000, -0.164534090999998, -0.210319291000001, -0.253387891000000, -0.292504691000000, -0.345469291000001, -0.393508891000000, -0.439934990999998, -0.487265991000000, -0.525889091000001, -0.572644391000000, -0.627871290999998, -0.684221290999999, -0.731693391000001, -0.783320891000001, -0.836110591000000, -0.884871990999999, -0.942138690999998, -0.988141591000000, -1.05099699100000, -1.09969679100000, -1.15345069100000, -1.20908719100000, -1.27162509100000, -1.32885789100000, -1.39079809100000, -1.44226469100000, -1.51004359100000, -1.55736319100000, -1.64302009100000, -1.69650939100000, -1.76268059100000, -1.80833179100000, -1.88082439100000, -1.94823809100000, -2.01644439100000, -2.06249489100000, -2.15009289100000, -2.19766229100000, -2.28321349100000, -2.30547059100000, -2.36881919100000, -2.40962719100000, -2.46668329100000, -2.46966629100000, -2.46004909100000)
(2.18114295500000, 2.18136745500000, 2.15112565500000, 2.12022295500000, 2.09203235500000, 2.04376775500000, 2.01105305500000, 1.97721795500000, 1.94398595500000, 1.90592505500000, 1.86517565500000, 1.82718505500000, 1.78843055500000, 1.74141905500000, 1.70626755500000, 1.65373465500000, 1.60042725500000, 1.56477775500000, 1.52064335500000, 1.47631635500000, 1.42402865500000, 1.38067075500000, 1.33140405500000, 1.28526155500000, 1.24155435500000, 1.19170095500000, 1.13674305500000, 1.08576475500000, 1.03422835500000, 0.982325154999999, 0.934891654999996, 0.881986554999997, 0.836380654999998, 0.786243054999997, 0.735838954999998, 0.686435154999998, 0.641005054999997, 0.579006054999996, 0.530632054999998, 0.480996854999998, 0.436025754999999, 0.391398154999998, 0.365653854999998, 0.316906554999998, 0.287800154999997, 0.254120154999997, 0.212681454999999, 0.166678354999998, 0.133052854999997, 0.0849248549999973, 0.0481225549999991, 0.00658025499999866, -0.0351817450000033, -0.0820520450000029, -0.111941345000001, -0.162364345000001, -0.207140745000003, -0.251813045000004, -0.294356145000003, -0.347154545000002, -0.384762545000002, -0.431582945000002, -0.477774245000002, -0.529872145000001, -0.577155145000004, -0.623654745000003, -0.685982645000003, -0.725997045000002, -0.785814445000002, -0.839903945000002, -0.883761145000003, -0.938881645000003, -0.999962845000003, -1.05533684500000, -1.08805534500000, -1.16384974500000, -1.21061234500000, -1.25828624500000, -1.32114444500000, -1.38518914500000, -1.44624054500000, -1.51147804500000, -1.57208254500000, -1.63753414500000, -1.69655014500000, -1.76659314500000, -1.81743614500000, -1.88753774500000, -1.94424674500000, -2.01878504500000, -2.07805414500000, -2.14594894500000, -2.18313014500000, -2.26685694500000, -2.30106464500000, -2.35658664500000, -2.38739394500000, -2.46155984500000, -2.45654104500000, -2.44805694500000)
(2.17613379099999, 2.17750319100000, 2.14481589100000, 2.12370029100000, 2.08959839100000, 2.04516849100000, 2.01473729100000, 1.97271749100000, 1.94735919100000, 1.90119239100000, 1.86333719100000, 1.82366889099999, 1.78891329100000, 1.74327479100000, 1.70013819100000, 1.64965709100000, 1.61481349099999, 1.55841149099999, 1.51044539100000, 1.46965759100000, 1.43033799099999, 1.38498159100000, 1.33309219100000, 1.28325149100000, 1.23361549100000, 1.19189359100000, 1.14529489100000, 1.08540539099999, 1.04485169100000, 0.986817790999995, 0.935653490999996, 0.889559390999996, 0.836523090999995, 0.786933790999995, 0.745657090999995, 0.679757890999996, 0.633387690999995, 0.583971990999996, 0.534413390999995, 0.494054890999995, 0.439475690999996, 0.400284690999997, 0.364906890999997, 0.318836290999995, 0.288211190999995, 0.252567290999995, 0.208017290999996, 0.162122390999995, 0.133757690999996, 0.0796866909999946, 0.0498868909999950, 0.00546569099999488, -0.0346455090000057, -0.0719618090000048, -0.119947409000005, -0.168259009000004, -0.206301209000004, -0.250034509000005, -0.293533709000005, -0.343233009000004, -0.382883009000004, -0.430804109000004, -0.472156009000004, -0.527049709000004, -0.578051409000005, -0.628948109000006, -0.674803609000004, -0.724224009000004, -0.773804409000004, -0.829322709000004, -0.882290809000004, -0.942338109000004, -0.993651609000004, -1.04920760900001, -1.10433840900001, -1.15448350900001, -1.20896690900001, -1.27003920900001, -1.32593370900000, -1.39473040900001, -1.44730170900000, -1.52472800900000, -1.57389850900000, -1.62999830900000, -1.68965490900000, -1.75689410900000, -1.82099870900000, -1.89394190900000, -1.93551300900000, -2.01153030900000, -2.06421530900000, -2.13825410900000, -2.19418560900001, -2.26951760900000, -2.30588630900001, -2.37651010900000, -2.40486070900000, -2.45709300900000, -2.46347940900000, -2.46351210900000)
(2.17218954300001, 2.17146664300001, 2.14617434300001, 2.12291424300001, 2.08556084300001, 2.04589644300001, 2.01739054300001, 1.96540194300001, 1.93891784300001, 1.89614534300001, 1.86086474300001, 1.83164874300001, 1.79120884300001, 1.75012564300001, 1.70143914300001, 1.66486614300001, 1.62410834300001, 1.57795944300001, 1.51906624300001, 1.47508484300001, 1.43206354300001, 1.38205764300001, 1.32670164300001, 1.28012664300001, 1.23289004300001, 1.19000784300001, 1.13369654300001, 1.08737684300001, 1.03511774300001, 0.990325543000009, 0.938877743000008, 0.885526743000009, 0.842064943000008, 0.797224143000010, 0.736720643000009, 0.684712343000010, 0.634968343000008, 0.578264843000009, 0.532457043000007, 0.492744743000009, 0.431775743000009, 0.397266643000009, 0.367507943000009, 0.326817643000009, 0.286867043000008, 0.254159243000007, 0.211798343000010, 0.167746943000009, 0.128465343000009, 0.0879561430000095, 0.0479629430000085, 0.00639364300000977, -0.0313839569999902, -0.0764335569999923, -0.118435456999991, -0.168836856999991, -0.205045956999991, -0.256880956999990, -0.294260556999993, -0.344318556999991, -0.378066256999993, -0.437293156999991, -0.471565356999991, -0.524157256999991, -0.580246556999991, -0.629440456999992, -0.673541056999990, -0.719497656999991, -0.784783256999991, -0.836309756999990, -0.889541556999991, -0.942132956999991, -0.993897656999990, -1.06094635699999, -1.09622845699999, -1.16069385699999, -1.22072765699999, -1.27330025699999, -1.32716455699999, -1.38719015699999, -1.44364635699999, -1.50313705699999, -1.55829925699999, -1.63566505699999, -1.68970075699999, -1.76898265699999, -1.80931015699999, -1.88610855699999, -1.93594725699999, -2.02424425699999, -2.07375025699999, -2.13857015699999, -2.19447285699999, -2.28335195699999, -2.31778975699999, -2.36541245699999, -2.40531325699999, -2.46749675699999, -2.45645975699999, -2.44709435699999)
(2.16776329500000, 2.16802549500001, 2.14482939500000, 2.11836999500000, 2.08051419500000, 2.03381109500001, 2.01158849500000, 1.97594979500001, 1.93861759500000, 1.90669259500000, 1.85673069500000, 1.82511699500000, 1.77860879500000, 1.73963089500000, 1.69487779500000, 1.64955729500000, 1.60848959500000, 1.56306449500001, 1.52129769500001, 1.47765579500001, 1.42703079500000, 1.37651209500000, 1.33526949500000, 1.29621189500000, 1.23338209500000, 1.18633239500000, 1.13938219500000, 1.09418319500000, 1.04040799500000, 0.988740795000004, 0.944401095000005, 0.892962295000003, 0.836775595000005, 0.786168295000003, 0.734546295000004, 0.683909695000005, 0.631989495000003, 0.579248795000004, 0.537591295000004, 0.488534195000003, 0.432267395000004, 0.403427395000005, 0.367616395000003, 0.319863895000004, 0.289196995000004, 0.250623295000004, 0.210630695000004, 0.167180895000002, 0.124677095000004, 0.0836227950000043, 0.0472132950000028, 0.00611549500000251, -0.0354598049999973, -0.0774460049999962, -0.123178904999997, -0.164698204999996, -0.199961704999996, -0.246412204999996, -0.295444904999997, -0.343357204999996, -0.383897604999995, -0.432068504999996, -0.477960204999997, -0.524946804999995, -0.574638004999997, -0.624585904999995, -0.669162504999998, -0.722437004999995, -0.786303404999995, -0.835001904999996, -0.875880304999994, -0.937644304999996, -0.987598704999997, -1.04944350500000, -1.09926160500000, -1.15230440500000, -1.19256800499999, -1.26723590500000, -1.32437180500000, -1.38276660500000, -1.44127400500000, -1.50555820500000, -1.56717660500000, -1.63173840500000, -1.68604530500000, -1.76190930500000, -1.82161770500000, -1.89188820500000, -1.94719890499999, -2.00806900500000, -2.06707300500000, -2.14548620500000, -2.19397990500000, -2.26986730500000, -2.30684260499999, -2.35848930499999, -2.41699420499999, -2.46409440500000, -2.45779630500000, -2.46807280500000)
(2.16677688500000, 2.16403118500000, 2.14164938500000, 2.11975888500000, 2.07739338500000, 2.03400798500000, 2.00914868500000, 1.97148438500000, 1.94014028500000, 1.89278058500000, 1.85923438500000, 1.82247198500000, 1.78490198500000, 1.73678558500000, 1.70816988500000, 1.65905408500000, 1.60567458500000, 1.56925318500000, 1.51890568500000, 1.47326378500000, 1.43086778500000, 1.38377468500000, 1.33163568500000, 1.28998348500000, 1.23450698500000, 1.18399288500000, 1.13566098500000, 1.09035048500000, 1.03951958500000, 0.986511285000000, 0.939563285000000, 0.888201584999998, 0.833249984999999, 0.791391084999999, 0.734029184999999, 0.677097684999998, 0.637649984999999, 0.580871285000000, 0.533203084999998, 0.481791684999998, 0.435258984999998, 0.407343584999999, 0.364140984999999, 0.324587284999999, 0.284960084999999, 0.244440684999999, 0.202482284999998, 0.163697684999998, 0.131723584999999, 0.0905306849999994, 0.0553334849999990, 0.00933938500000039, -0.0348445150000006, -0.0776576150000002, -0.114791715000001, -0.160281815000001, -0.203939715000002, -0.251576015000001, -0.298833415000001, -0.347413915000002, -0.393890915000000, -0.444011915000002, -0.477290015000000, -0.532389815000001, -0.585568115000001, -0.632238415000002, -0.676396415000002, -0.727429615000001, -0.777098215000001, -0.824355515000001, -0.875858015000001, -0.936695315000002, -0.985141515000001, -1.05336271500000, -1.10221741500000, -1.16157471500000, -1.20540071500000, -1.27121051500000, -1.31619901500000, -1.39296501500000, -1.43533641500000, -1.51040051500000, -1.56199981500000, -1.60847931500000, -1.68837351500000, -1.75241971500000, -1.82120131500000, -1.87974311500000, -1.94007321500000, -2.00955761500000, -2.06390351500000, -2.14357871500000, -2.18815941500000, -2.25330991500000, -2.31631541500000, -2.35395331500000, -2.40203421500000, -2.46120251500000, -2.46050461500000, -2.46139941500000)
(2.16656692999999, 2.16098602999999, 2.13711732999999, 2.11438522999999, 2.07179162999999, 2.02471662999999, 2.00462232999999, 1.96842382999999, 1.93641982999999, 1.90142982999999, 1.85984532999999, 1.82027522999999, 1.78235482999999, 1.73542832999999, 1.69804722999999, 1.65502092999999, 1.61014492999999, 1.56430352999999, 1.52385352999999, 1.48109252999999, 1.43210862999999, 1.37412692999999, 1.33732232999999, 1.28847772999999, 1.24680332999999, 1.18436932999999, 1.14041202999999, 1.09590972999999, 1.04782582999999, 0.993145729999993, 0.942556629999993, 0.896441629999993, 0.835729929999993, 0.787457729999992, 0.735627229999992, 0.687371429999992, 0.627441529999992, 0.590846129999995, 0.535307429999992, 0.482525329999993, 0.440544129999993, 0.403060429999993, 0.362559529999993, 0.321836129999992, 0.291364329999991, 0.242768329999992, 0.207685929999992, 0.169685029999991, 0.130333929999991, 0.0908095299999934, 0.0588443299999929, 0.000691129999993336, -0.0430602700000077, -0.0832238700000076, -0.111282270000006, -0.173695570000007, -0.199426570000007, -0.248570370000008, -0.296621470000007, -0.346858470000009, -0.383372070000008, -0.434367870000008, -0.473258870000007, -0.525260770000007, -0.575552770000008, -0.621466470000007, -0.668522270000006, -0.724970070000008, -0.771617870000007, -0.824382670000008, -0.884022470000007, -0.932803770000009, -0.984632970000007, -1.04745617000001, -1.08797587000001, -1.14799807000001, -1.21188217000001, -1.27306677000001, -1.33364397000001, -1.38772527000001, -1.44748217000001, -1.51053697000001, -1.55398987000001, -1.61360117000001, -1.68505127000001, -1.76003507000001, -1.81266867000001, -1.90033007000001, -1.94298097000001, -2.02694157000001, -2.07207387000001, -2.14445257000001, -2.19173807000001, -2.27405217000001, -2.30589577000001, -2.36317447000001, -2.39809457000001, -2.46871987000001, -2.47017447000001, -2.46010367000001)
(2.16504676799999, 2.15304576800000, 2.13361346799999, 2.11118116799999, 2.07430106799999, 2.02482196799999, 1.99175426799999, 1.96667136799999, 1.92929076799999, 1.88902816799999, 1.85813776799999, 1.81432206799999, 1.77692186800000, 1.73441196799999, 1.69967516799999, 1.65256546799999, 1.61785306799999, 1.56302576799999, 1.51697586799999, 1.47835256800000, 1.43152236799999, 1.38371126799999, 1.33717326799999, 1.28808746799999, 1.23593786799999, 1.18906966799999, 1.13573866799999, 1.10155896799999, 1.03451156799999, 0.994093067999995, 0.942021367999995, 0.890829167999993, 0.835154267999994, 0.796896567999994, 0.736227167999995, 0.695150467999993, 0.638943967999994, 0.586085967999994, 0.529738467999993, 0.485872867999994, 0.438771767999995, 0.408016167999994, 0.364867267999994, 0.315698967999992, 0.295241167999993, 0.242985167999994, 0.205947167999994, 0.165668467999995, 0.130693267999994, 0.0908171679999924, 0.0505987679999944, 0.00404376799999568, -0.0292089320000053, -0.0821440320000070, -0.115724232000007, -0.166487132000006, -0.199413532000006, -0.246738232000008, -0.296301132000007, -0.340016832000006, -0.382760132000005, -0.436253132000007, -0.479481832000006, -0.530496432000006, -0.573611732000006, -0.625231832000005, -0.678464932000007, -0.720372532000006, -0.779853632000007, -0.834378832000007, -0.881797232000006, -0.934440732000005, -0.988399732000006, -1.04868973200001, -1.10084023200001, -1.15615393200000, -1.21298933200001, -1.27485413200001, -1.32605043200001, -1.38636043200001, -1.43578793200001, -1.50321873200001, -1.56252533200001, -1.62363563200001, -1.68778933200001, -1.74892063200001, -1.81044783200001, -1.87545983200001, -1.93185733200001, -2.01034353200000, -2.06986983200001, -2.13357043200001, -2.19227593200001, -2.25151293200001, -2.30483953200001, -2.36126433200001, -2.42139853200001, -2.46642033200001, -2.46129203200001, -2.45272493200001)
(2.16115591400000, 2.14999971400000, 2.13661861400000, 2.10191161400000, 2.07023101400000, 2.02085871400000, 2.00068601400000, 1.96283471400000, 1.93557721400000, 1.89010451400000, 1.86055311400000, 1.81785231400000, 1.78120631400000, 1.73636911400000, 1.69237841400000, 1.64915801400000, 1.60598401400000, 1.56269571400000, 1.52180301400000, 1.47281021400000, 1.42449321400000, 1.37660281400000, 1.33846241400000, 1.28563571400000, 1.23206401400000, 1.18900381400000, 1.14651161400000, 1.09732371400000, 1.04224751400000, 0.987362213999996, 0.940208413999997, 0.889387613999996, 0.840608813999996, 0.788488213999997, 0.731551813999996, 0.688893513999997, 0.646377413999996, 0.588143713999997, 0.538011313999996, 0.491738013999996, 0.439690113999997, 0.401432113999997, 0.368445913999997, 0.326491813999996, 0.301982313999997, 0.249754613999996, 0.209970613999994, 0.173736713999996, 0.132210813999998, 0.0947769139999966, 0.0463970139999967, 0.00203261399999775, -0.0279855860000040, -0.0720659860000041, -0.119786786000004, -0.162494886000003, -0.204967286000003, -0.246519986000004, -0.301944686000003, -0.342641886000005, -0.387388486000002, -0.438552086000003, -0.477550086000005, -0.518808286000005, -0.571245386000003, -0.616333286000003, -0.662088686000001, -0.727795186000004, -0.767936786000004, -0.825864886000002, -0.873326886000003, -0.931246386000004, -0.987103586000003, -1.04651638600000, -1.10368918600000, -1.14517748600000, -1.21534938600000, -1.27382388600000, -1.32467288600000, -1.38961248600000, -1.43594688600000, -1.50707038600000, -1.55256958600000, -1.64173328600000, -1.68136938600000, -1.76125328600000, -1.81768388600001, -1.89346338600000, -1.94909048600000, -2.01440988600000, -2.06411988600000, -2.14329388600000, -2.18414578600000, -2.26374928600000, -2.31332588600000, -2.36009188600000, -2.41521398600000, -2.46268218600000, -2.46518158600000, -2.45194208600000)
(2.15957905100000, 2.14777445100000, 2.13350185100000, 2.09877495100000, 2.06649815100000, 2.02199215100000, 1.99551135100000, 1.96554695100000, 1.92486515100000, 1.89045545100000, 1.85297885100000, 1.81892625100000, 1.77559175100000, 1.74061995100000, 1.68225365100000, 1.65883355100000, 1.60965225100000, 1.57293765100000, 1.51632615100000, 1.48286725100000, 1.42251825100000, 1.38666085100000, 1.33888245100000, 1.29638625100000, 1.23784545100000, 1.19496025100000, 1.13987515100000, 1.09509375100000, 1.03658525100000, 0.987076251000001, 0.945478251000000, 0.891971650999999, 0.843048251000001, 0.791732050999999, 0.738028450999999, 0.685687551000000, 0.636233051000000, 0.589399850999999, 0.538550951000001, 0.482746550999999, 0.439083551000001, 0.404936550999999, 0.364847751000001, 0.327862151000000, 0.286751151000000, 0.248380450999999, 0.208503051000000, 0.168417251000000, 0.131545450999998, 0.0962428510000001, 0.0521133509999999, 0.00659465100000006, -0.0371406489999993, -0.0711646489999995, -0.124524848999999, -0.167059449000000, -0.200600648999999, -0.249798748999999, -0.290515649000000, -0.338221649000000, -0.380683249000000, -0.429773448999999, -0.473843548999999, -0.530467149000001, -0.583090148999999, -0.624915449000000, -0.665014849000000, -0.723306948999999, -0.777067949000000, -0.823173648999999, -0.877862848999999, -0.938093348999999, -0.985084949000000, -1.04542994900000, -1.08717034900000, -1.15017154900000, -1.22000254900000, -1.27223424900000, -1.31993994900000, -1.38378044900000, -1.43026224900000, -1.50213324900000, -1.56693914900000, -1.63664834900000, -1.68264484900000, -1.74762114900000, -1.81296534900000, -1.88645984900000, -1.93727074900000, -1.99851224900000, -2.06108314900000, -2.14421574900000, -2.20192444900000, -2.27079924900000, -2.31081504900000, -2.37453564900000, -2.40487594900000, -2.46280974900000, -2.47721304900000, -2.44966344900000)
